blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_positive_split_count,hard_reject,hard_reject_reasons,min_oos_sortino,min_oos_floor_sortino,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count
a7ls30_0ad8f23e652c8126,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|adb4dd52432a,"Mul(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,48)))),Sign(Decay(liquidity_cycle_state,24)))",24,-3.0564512985324153,-3.0564512985324153,2.638165023952966,-1.9308263411687057,-4.81834735604307,-3.8166412781836216,-7.549381397493001,-8.502132148905293,-9.86519962525653,-3.746793500910016,-3.746793500910016,-3.179072537495522,-0.0101476939597631,-0.0155788970860041,-0.0010076394709554,-0.5248699459716937,0.617016300154321,3483948.870656618,0.7243087161818769,0.45001240517528135,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-4.81834735604307,-9.86519962525653,-3.8166412781836216,-4.81834735604307,-9.86519962525653,-3.179072537495522,-0.0155788970860041,-3.746793500910016,-0.5248699459716937,-0.617016300154321,-0.45001240517528135,1,False,4,False,13,0
a7ls30_8654e39d790613a4,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|255e9dd67c24,"Abs(SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,504))))",8,-3.827985397832753,-3.827985397832753,-0.297686289820031,-6.02961990342699,-8.013526593094666,-3.860038958471266,-7.408750215647013,-10.383617821138127,-6.858369017316898,-6.84670487452518,-8.533216387936832,-3.162406115600453,0.0030732811147674,-0.0067896592874559,-0.0003904061561696,-0.3525480777593311,0.3147617669753086,8120219.21381749,0.8754677276978002,0.8754677276978002,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-8.013526593094666,-10.383617821138127,-3.860038958471266,-8.013526593094666,-10.383617821138127,-3.162406115600453,-0.0067896592874559,-6.84670487452518,-0.3525480777593311,-0.3147617669753086,-0.8754677276978002,1,False,4,False,7,0
a7ls30_5077f54aa41d9f2a,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|adb4dd52432a,"Mul(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,504)))),Sign(Decay(liquidity_cycle_state,24)))",8,-4.508596686319718,-4.508596686319718,0.9258418447163996,-6.419278962368706,-9.195829677229504,-5.065914011536929,-12.03862683603202,-14.141948296528696,-12.606437964511972,-3.7957732725812416,-3.7957732725812416,-4.124846207435343,-0.009332963492118,-0.0196042126042477,-0.0007234843407894,-0.4114576415469175,0.6164351851851853,3445136.1577272546,0.7248986178643017,0.5600858169777143,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-9.195829677229504,-14.141948296528696,-5.065914011536929,-9.195829677229504,-14.141948296528696,-4.124846207435343,-0.0196042126042477,-3.7957732725812416,-0.4114576415469175,-0.6164351851851853,-0.5600858169777143,1,False,4,False,11,1
a7ls30_1734acaef03c0e51,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|17f98957d3b6,"Clip(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(top_long_short_account_ratio_last)),-3,3)",24,-4.232707262991063,-4.232707262991063,11.419549671612485,-3.4004301953173304,-5.083646302424631,-5.51545429330435,-6.149137086746354,-9.418861793364863,-8.387346869024778,-4.634332027726116,-8.86091332041292,-5.1580216623935735,-0.0282742918735842,-0.035387654800793,-0.0023039187401869,-0.8134064273163599,0.3877421349398398,7538336.40457185,0.9174781887246793,0.6177652322814452,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-5.51545429330435,-9.418861793364863,-5.51545429330435,-5.51545429330435,-9.418861793364863,-5.1580216623935735,-0.035387654800793,-4.634332027726116,-0.8134064273163599,-0.3877421349398398,-0.6177652322814452,1,False,4,False,24,0
a7ls30_b94cec1be1a8a71e,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|85c776d0988d,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,72))))",1,-7.908751157429475,-7.908751157429475,-25.26386535440625,-17.23438588036831,-4.267983941358129,-5.859379324255301,-17.23438588036831,-4.267983941358129,-5.859379324255301,-19.687010439922723,-19.687010439922723,-4.12537170861404,0.0235531517430548,0.0348477913950783,-7.594207376200808e-05,-0.0797428118058786,0.6170428240740741,3479380.670196013,7.125177340857945,4.532897606898324,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-17.23438588036831,-17.23438588036831,-5.859379324255301,-17.23438588036831,-17.23438588036831,-4.12537170861404,0.0348477913950783,-19.687010439922723,-0.0797428118058786,-0.6170428240740741,-4.532897606898324,1,False,4,False,4,2
a7ls30_d08f95a94138f2ce,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|e0883c6bb011,"Clip(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))),-3,3)",1,-8.167573211229909,-8.167573211229909,-25.293559827726877,-17.22143672299903,-4.283818945022471,-5.871622148147281,-17.22143672299903,-4.283818945022471,-5.871622148147281,-19.68898409532981,-19.68898409532981,-4.134336306064978,0.0235350662178075,0.0348435742094923,-7.61061207929765e-05,-0.0797748242804473,0.6170506606867283,3479380.670196013,7.107766460169587,5.555561891282962,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-17.22143672299903,-17.22143672299903,-5.871622148147281,-17.22143672299903,-17.22143672299903,-4.134336306064978,0.0348435742094923,-19.68898409532981,-0.0797748242804473,-0.6170506606867283,-5.555561891282962,1,False,4,False,4,0
a7ls30_ce04d4304027e465,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|a92a45f756ed,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,504))))",4,-6.569990382271462,-6.569990382271462,-3.75591610165858,-9.720856082894638,-13.83591411105907,-6.803846601715691,-11.838721851571814,-14.714745512867546,-8.546998976297228,-11.027641606105274,-13.62222572610213,-5.5746134914141,-0.0019163216303635,-0.0089807225899246,-0.000356307741588,-0.2608992013576917,0.3147617669753086,8120219.21381749,0.8094317449460701,0.8094317449460701,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-13.83591411105907,-14.714745512867546,-6.803846601715691,-13.83591411105907,-14.714745512867546,-5.5746134914141,-0.0089807225899246,-11.027641606105274,-0.2608992013576917,-0.3147617669753086,-0.8094317449460701,1,False,4,False,7,1
a7ls30_f091c7b12b8adf50,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|33984dc41fa6,"Abs(Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,168)))))",8,-5.859998276977395,-5.859998276977395,-0.7425090691243108,-8.333920035628031,-9.902648545188068,-6.99225337470916,-10.30059635926582,-12.80171778626406,-10.51637623617541,-8.677482871663223,-9.863755094386605,-6.008927812344316,-0.0127102965360558,-0.0195219447735948,-0.0008393685454823,-0.4880304836830458,0.3340741946373456,9136231.66423702,0.89427792148884,0.46478198130542725,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-9.902648545188068,-12.80171778626406,-6.99225337470916,-9.902648545188068,-12.80171778626406,-6.008927812344316,-0.0195219447735948,-8.677482871663223,-0.4880304836830458,-0.3340741946373456,-0.46478198130542725,1,False,4,False,9,0
a7ls30_f82e6338a9d33426,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|efbfa119cac1,"CSRank(Mul(Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))))",8,-5.978353492629432,-5.978353492629432,-2.5981472151208043,-4.85682349871338,-9.91057065201323,-7.488991075588356,-8.336414469167416,-14.996409033810808,-10.545181173030103,-5.190548147204986,-9.87883590609836,-6.5070597078147285,-0.0215101772130013,-0.0298145860474925,-0.0010814384790413,-0.5616715377150661,0.391735725746338,6881344.687586792,0.9029333778743558,0.5101663504421723,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-9.91057065201323,-14.996409033810808,-7.488991075588356,-9.91057065201323,-14.996409033810808,-6.5070597078147285,-0.0298145860474925,-5.190548147204986,-0.5616715377150661,-0.391735725746338,-0.5101663504421723,1,False,4,False,24,0
a7ls30_c265afff72fae726,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,4))),Sign(Decay(global_long_short_account_ratio_mean,6)))",8,-6.074986530754114,-6.074986530754114,-2.619598851971777,-4.988530111001662,-10.0441741836635,-7.596257644202003,-8.743248450793576,-15.10324851012571,-10.558855819042364,-5.34494692140167,-10.004183302138134,-6.667200648066197,-0.0216274265027014,-0.0300105561161663,-0.001084458295209,-0.5623245082514047,0.3920432204793465,7067305.468049137,0.9068695473169807,0.4068366469070482,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-10.0441741836635,-15.10324851012571,-7.596257644202003,-10.0441741836635,-15.10324851012571,-6.667200648066197,-0.0300105561161663,-5.34494692140167,-0.5623245082514047,-0.3920432204793465,-0.4068366469070482,1,False,4,False,21,0
a7ls30_bd52ea384fe0bc53,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|3706452569c1,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Mean(global_long_short_account_ratio_mean,2)))",8,-6.143470710842974,-6.143470710842974,-2.823679563075667,-5.062549734172666,-10.154431129190938,-7.686451044752028,-8.777901421834661,-15.228708516494184,-10.57114475150909,-5.364819288482022,-10.157436212250223,-6.757449752098896,-0.0218205308253793,-0.0301000399130784,-0.0010882383641988,-0.5628556490249685,0.3921693305600535,7113035.858225178,0.9052210967104086,0.34880103029528675,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-10.154431129190938,-15.228708516494184,-7.686451044752028,-10.154431129190938,-15.228708516494184,-6.757449752098896,-0.0301000399130784,-5.364819288482022,-0.5628556490249685,-0.3921693305600535,-0.34880103029528675,1,False,4,False,16,0
a7ls30_6636b4214890a7e4,basis_premium_like|positioning_like,mean_reversion_gate,basis_premium_like|positioning_like|mean_reversion_gate|b622caf04d51,"ZScore(Mul(Neg(ZScore(Delta(mark_index_basis_bps,4))),Sign(Mean(top_long_short_account_ratio_mean,12))))",1,-10.064603246544777,-10.064603246544777,-21.587816957128062,-23.530876652352774,-3.1989056923987595,-9.263169326697616,-23.530876652352774,-3.1989056923987595,-9.263169326697616,-12.768887245755153,-12.768887245755153,-6.580695323321679,0.0197431020816845,0.0339965644145593,-0.0001186579861343,-0.09091566713344,0.6007543041349717,3247065.4689123025,4.062906590981959,3.2467191573742578,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-23.530876652352774,-23.530876652352774,-9.263169326697616,-23.530876652352774,-23.530876652352774,-6.580695323321679,0.0339965644145593,-12.768887245755153,-0.09091566713344,-0.6007543041349717,-3.2467191573742578,1,False,4,False,5,0
a7ls30_a67871543b537c93,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|a3e212bc238d,"ZScore(ZScore(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,168)))))",4,-8.833036786815459,-8.833036786815459,-4.0653093080269,-12.960174679527183,-16.513549362445353,-10.05419143989644,-14.060085021767444,-17.621384572272614,-13.096500042545,-13.04914359022968,-15.70365055169211,-8.550789502238139,-0.0134640706197746,-0.0194149746814251,-0.0005751382887138,-0.3522881132508431,0.3340741946373456,9136231.66423702,0.7665221311381973,0.5718582597725598,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-16.513549362445353,-17.621384572272614,-10.05419143989644,-16.513549362445353,-17.621384572272614,-8.550789502238139,-0.0194149746814251,-13.04914359022968,-0.3522881132508431,-0.3340741946373456,-0.5718582597725598,1,False,4,False,9,0
a7ls30_5b81e4b142fb5e83,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|7cd09020e577,"Mul(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,168))),Sign(Decay(liquidity_cycle_state,24)))",4,-9.197342934866406,-9.197342934866406,-2.0346039182702205,-13.324367071315187,-19.003342843781525,-10.853146922718382,-15.335992983857608,-21.024504558046846,-17.37852415885086,-3.8083213176251487,-3.8083213176251487,-8.788061747259139,-0.0147783605017331,-0.0224490275000319,-0.0006239414289171,-0.3650710346456182,0.6169029706790123,3404273.951203649,0.7205872659743667,0.7205872659743667,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-19.003342843781525,-21.024504558046846,-10.853146922718382,-19.003342843781525,-21.024504558046846,-8.788061747259139,-0.0224490275000319,-3.8083213176251487,-0.3650710346456182,-0.6169029706790123,-0.7205872659743667,1,False,4,False,26,0
a7ls30_d18787649d48e83a,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,6)))",4,-9.312592052066524,-9.312592052066524,-5.261669529339005,-10.42428666763513,-14.619029217404185,-11.757911080497998,-13.188022689012644,-19.235739599231355,-12.626979055093308,-11.834532782933472,-14.796928260451804,-10.495666738192948,-0.0194392631687312,-0.0262484181815663,-0.0007306951172058,-0.4192252836827134,0.391735725746338,6881344.687586792,0.8223132633213622,0.30861615358484823,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-14.619029217404185,-19.235739599231355,-11.757911080497998,-14.619029217404185,-19.235739599231355,-10.495666738192948,-0.0262484181815663,-11.834532782933472,-0.4192252836827134,-0.391735725746338,-0.30861615358484823,1,False,4,False,12,1
a7ls30_052a6b8cbbd99fad,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_last,6))),Sign(Decay(global_long_short_account_ratio_last,6)))",4,-10.01355279006672,-10.01355279006672,-5.244979700884978,-10.533031307049145,-14.918462549748067,-12.629384270514322,-13.280427245874542,-15.989493699854814,-14.804259539853334,-14.465434398074148,-15.142809128995257,-11.817069742878306,-0.0208184206427251,-0.0269030861921122,-0.0008180326095584,-0.4479654212182002,0.3863658929442177,6793499.245187135,0.9143117318262513,0.3957970993640301,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-14.918462549748067,-15.989493699854814,-12.629384270514322,-14.918462549748067,-15.989493699854814,-11.817069742878306,-0.0269030861921122,-14.465434398074148,-0.4479654212182002,-0.3863658929442177,-0.3957970993640301,1,False,4,False,18,0
a7ls30_085f3e3d1c8438f6,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|47d4aec0d9a7,"CSRank(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(top_long_short_account_ratio_last)))",4,-10.38964443989083,-10.38964443989083,2.3823879360994398,-9.99051839391046,-14.495812397644638,-13.69461638825026,-11.890448635601738,-18.12911011702152,-15.000726016927802,-13.34607242842628,-16.17113220839645,-12.764347802547078,-0.0224072865747718,-0.027892465379883,-0.0007990228318246,-0.4407960940186038,0.3877421349398398,7538336.40457185,0.8776428834671843,0.47514045765077606,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-14.495812397644638,-18.12911011702152,-13.69461638825026,-14.495812397644638,-18.12911011702152,-12.764347802547078,-0.027892465379883,-13.34607242842628,-0.4407960940186038,-0.3877421349398398,-0.47514045765077606,1,False,4,False,19,0
a7ls30_7c1f81844d679d01,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|9c1b34b8bcf4,"Mul(Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_mean,24))),Sign(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(account_position_divergence,24)))",1,-23.31930183026067,-23.31930183026067,-23.160622177181896,-44.868717921694014,-30.734121920649116,-26.976732028826625,-44.868717921694014,-30.734121920649116,-26.976732028826625,-27.379447540101715,-27.379447540101715,-23.38165108649978,-0.0106291991349436,-0.0088356635759606,-0.0003694116981346,-0.2343551268088033,0.4454853698492231,6849403.94137368,0.9189938308729725,0.6963123484967821,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-44.868717921694014,-44.868717921694014,-26.976732028826625,-44.868717921694014,-44.868717921694014,-23.38165108649978,-0.0088356635759606,-27.379447540101715,-0.2343551268088033,-0.4454853698492231,-0.6963123484967821,1,False,4,False,19,0
